0.7234753984314066 0.7004311200146692 0.7221200496892802 0.6952862200440316 0.7167250545221575 0.6838840838727748 0.6685103104226062 0.6928721154728656 0.7015261495714377 0.6869481504625703 0.7128895742043769 0.6883133110718536 0.6912324896994552 0.6988725392135242 0.6849985005304536 0.7350715884198649 0.7050062685143849 0.7243939337530368 0.7411211042190182 0.7206062678560278 0.7063851891910907 0.6978862364290096 0.7070656750477694 0.7243939337530368 0.7005536606606854 0.6959514035092317 0.6845357032265107 0.6839299669757225 0.7056298344102454 0.6923363409055945 0.7079974828650131 0.7244810522817918 0.7047319501571826 0.6585311163329787 0.7451210842987568 0.69266024426752 0.6844809100017298 0.6838248396822182 0.6878049714632986 0.7176281001492208 0.6939957882280604 0.6965459227545037 0.6818463963464187 0.7347138273611049 0.7199755082841628 0.7341113043378454 0.696912756041632 0.7333306222171369 0.7175952335903166 0.709515043416888 0.6857184482058144 0.6784787047597453 0.7222831000790231 0.712597166007744 0.7143679537612063 0.71440362299918 0.7084930368425152 0.7072651579419403 0.704531320540067 0.7040456671507368 0.7033676691049698 0.7246377716486356 0.7083933198238782 0.695946197620287 0.6904602229491902 0.6874659219652023 0.7025995253609252 0.6873175950282862 0.7057897263756733 0.7128694848069658 0.6776495783581297 0.7072276937503044 0.7230970590395305 0.7148386970359656 0.6947422461237991 0.6843449927623715 0.6781534313321061 0.7217913010276772 0.6584372820758123 0.697915332533164 0.6939546379314853 0.6804062468277149 0.7120663998339641 0.6864936664181067 0.7066439137374148 0.7121179573897749 0.7175308347143975 0.7193630323129298 0.6861577835872132 0.7094935948640988 0.7019731999239962 0.707691267237535 0.7127480717798883 0.6888984723232738 0.6755970404841287 0.6893330616835883 0.6952808967170179 0.690696532033124 0.7123740239888521 0.6882891853561066
0.7548603718939982 0.7416722129690952 0.7226571472711999 0.7240743103560215 0.7085348515892063 0.7257712936005382 0.7042134467275888 0.7256947174199392 0.7617106309260766 0.7304732794980262 0.6980726790948201 0.7565579331726852 0.6954560448087785 0.7233547044891646 0.7368824178301849 0.7188707000886507 0.7315874932161297 0.7076107818415518 0.7125139827826868 0.7048678684250331 0.7389511444462762 0.7182707226767971 0.736973906988693 0.7557418254751657 0.7322437976551939 0.7342271502070247 0.7240280357661353 0.6860142234162762 0.7456348365406549 0.7275737235012532 0.7279126816950432 0.7274236133682138 0.7014935898879471 0.711875787776552 0.7364588869142997 0.7350828939232822 0.7302187326853665 0.7305099241560272 0.7484259697750809 0.7442337393013032 0.697827703955194 0.7251372779701718 0.7226073499619955 0.7177333558137998 0.740210527307312 0.7406734106553012 0.7157850826426287 0.7202325862522374 0.7449704209486189 0.7159980018934952 0.7222746344258202 0.724906532388742 0.7058674264145832 0.7220306859178713 0.7244829249620064 0.7246489227722631 0.7393358533087865 0.7402009764904208 0.6992575815938866 0.7705681701407088 0.7275269644781079 0.7681034173289689 0.7266624980471933 0.7431523355447072 0.7140051874388907 0.7129362844570083 0.7199193735449915 0.7216520312365319 0.7256541969961536 0.7143660160357431 0.7772213293838207 0.7524571207116051 0.7401329506827188 0.7174537300308113 0.7341465858034792 0.7237051281676993 0.7510053056254269 0.7884843199805526 0.7250341368272524 0.7447606509272024 0.7003168184174329 0.7409555333496394 0.7337168308686256 0.7399520468637331 0.6811911102161667 0.7672471168645812 0.6973835134838076 0.7271244552759362 0.7254176558845846 0.7413425720982059 0.7785879222435853 0.7309603744145525 0.7228212668772312 0.6913764632656967 0.7155154605909845 0.7470471673185538 0.7462533665890462 0.6931771110498859 0.7359716975067979 0.7025008390059281
0.691250374019029 0.7130961811599291 0.7333656693932002 0.7350423133197018 0.7286047482518511 0.6958259949391488 0.7019078419372919 0.7262483026891243 0.7304150714247576 0.7096577717627273 0.7230149119629463 0.7067041436197831 0.7233954466981611 0.7129895543504716 0.7116275336544194 0.7316156482225551 0.7172165360393263 0.6911989834868907 0.7349377980966215 0.709752158106639 0.7337745484644093 0.7121243690532854 0.7037881593293251 0.7048354615828096 0.6969633132283672 0.718916761387102 0.6756756255595072 0.722984469337628 0.7204200696895519 0.7226633866710657 0.7071191311498394 0.7124662351511067 0.7114943470913111 0.7217775967754936 0.719878882884749 0.6940718552981212 0.7110443422227142 0.6847189093120768 0.7023237919392521 0.7307404958434092 0.7311530498450018 0.7368513518264267 0.6792200385706085 0.7193674963890249 0.6840134645828579 0.7327547645533834 0.7079392505274394 0.7253346213918919 0.712857918167358 0.7202909171557901 0.7428641036298423 0.7024676437360777 0.7545579535418956 0.7057858616357394 0.6935040352456969 0.7256289775853952 0.6819969128220004 0.7182197721833006 0.7016997813389781 0.6917056180774586 0.700461193135356 0.727837228538278 0.6980934448704661 0.6969280541026236 0.7082535993711776 0.7039595302033953 0.6975685747172731 0.7091044952755191 0.7181597252075466 0.7073923012257944 0.7232924885466501 0.7049910658224431 0.698210152725563 0.7337260454555256 0.6921966836593697 0.7280201456864375 0.70779974631824 0.7044463632582445 0.709987897776696 0.7331789125438922 0.7126696530494652 0.718652765236835 0.7248034783666892 0.6762475534079587 0.7019566097406172 0.6937361038433699 0.7155086745625068 0.7205015345169569 0.6956178515642993 0.6943502580315628 0.6976581253702379 0.6862854016818017 0.7044055497054238 0.6592472686521119 0.6697931323600798 0.7303035864185743 0.7019689879311783 0.6931263726383163 0.6848156485701997 0.7233411583323064
0.7315491190555943 0.7446417407108352 0.710597580886464 0.7379603414602004 0.7140174118466469 0.708021299603867 0.6843735437974074 0.7235083813288252 0.7558170802504033 0.7232018945576416 0.7392763320122937 0.7115826339701966 0.6831107929419661 0.6923368719306934 0.7254859332186314 0.7696587923875651 0.7480838422477585 0.6843832011056344 0.7583395790011581 0.6994586879969333 0.7123628167851176 0.7323460135207964 0.7469095939671273 0.7351409168860276 0.7378596375132226 0.7119582359114266 0.7253636355653181 0.7364882703077629 0.7176004398728437 0.7355499105019448 0.728425805274365 0.7237853028184108 0.743118534381709 0.7382841556874752 0.7269557521975035 0.721167112252756 0.7378184510752347 0.7224417706815611 0.752238381058337 0.7423613167771569 0.7492195170390792 0.7322080969847959 0.7023796777848335 0.7517037192810975 0.7090067633424599 0.7443634310244671 0.7180063631111808 0.7279750618598609 0.7350364004257782 0.7117948817875615 0.7261851719693699 0.7361809534543292 0.7247233791818664 0.7298793814378012 0.7283164488535396 0.7120559203306936 0.7147240377726328 0.759388800398009 0.7280834584600967 0.7251774849519778 0.7280074713765536 0.729289559977121 0.7236173975999373 0.7403357939021558 0.7161435638483857 0.7328638384733857 0.7044182883143331 0.7329669062696351 0.71949802544353 0.7224514879409293 0.7425279189952689 0.7472899877348592 0.7584606373624239 0.7425515309749872 0.7193557104526213 0.7266513325998124 0.735510109945523 0.7313356360873787 0.7015178184222228 0.7601464111734456 0.7148154302134632 0.7290666025495129 0.728485127100997 0.7016036095037724 0.7093753419739711 0.7446417407108352 0.7250348669262424 0.734286840457655 0.7500880510917575 0.7403142726006772 0.7393816257597161 0.7398496990680092 0.727484087197707 0.7088193802623832 0.6977659766864699 0.7209672813505076 0.7516668438649045 0.71466697076304 0.7094067987133323 0.7560939659993728
0.722774148374269 0.698812291075038 0.7220173712462992 0.693640349571829 0.7113840488859099 0.6756059899504027 0.6791199261345479 0.6903686260448798 0.7216557293741007 0.7099114490507707 0.7012648755329051 0.7141904252878648 0.6947962922161779 0.6912844918187547 0.721569184210875 0.7110690209346126 0.7296200794208823 0.7005230012938901 0.7068639916210558 0.711236929128379 0.7030736154850546 0.6909539028483578 0.7004671338524576 0.7262597820532523 0.7096090166378355 0.7272137861343203 0.6760186042879885 0.6955170449145259 0.7038079358681952 0.7276853868820826 0.7232918441364733 0.7157378554467735 0.7040514909560796 0.7003635374407614 0.7154734891333506 0.7066014415287423 0.7051754028571962 0.6917238547273379 0.70129756346696 0.7026936707843349 0.6989018050558035 0.7303873994726205 0.6859006355226565 0.7194360871051292 0.6812137432411949 0.7253561495712982 0.7185969308486321 0.7317374995549807 0.6880640850957412 0.7067285753167922 0.7198135235449787 0.7093507506457067 0.718414402205591 0.6691296179127293 0.7351588757921473 0.6863152659331886 0.7176696373234324 0.7293344572479494 0.6999044927255171 0.7136466467068509 0.6929516225136061 0.69742040411921 0.7071382494129571 0.7102230484573708 0.7034963114692261 0.708546402905852 0.697134004703765 0.7008024403829736 0.7196696246485308 0.7045443732875405 0.6774368562892131 0.7104648382872508 0.7180133030853997 0.7029461816110631 0.6822016095277456 0.7069271532053307 0.6908589824456365 0.7334578687451867 0.7210663276864705 0.7068685183291225 0.6866532899712495 0.7356730281678221 0.6949343997938967 0.6922007412746612 0.6688184061358088 0.7147981931584538 0.6618908151871348 0.6909870363199088 0.6827268317046021 0.7000365804289638 0.7282106373024787 0.710560526760311 0.6797647732028574 0.6779349533231026 0.670797969440129 0.7078148708601494 0.7054149341696956 0.6756063870457744 0.7001654440713384 0.6918681264643121
0.742881709457439 0.7488123991745256 0.7312672198673937 0.7241478088963507 0.6861825078062239 0.7120760555496661 0.7079274212263987 0.7214649437021595 0.7446886200606753 0.7155997765948445 0.7561689242597589 0.7355801595387446 0.7371902145363536 0.7241797807905139 0.704294391698962 0.7486377643477196 0.717406462881812 0.7136367981167429 0.7667711755094406 0.7576110700109291 0.7397114533516879 0.71907139825688 0.7415644585699497 0.7490237467836889 0.7595181770062099 0.7318003783497369 0.6880732547032332 0.7318810692894889 0.6962916038792261 0.6904588666719029 0.7287899892124121 0.7159029856797249 0.7298625472537856 0.7256283226625312 0.7595649407313952 0.7317755350796089 0.7286120888626996 0.6999170376028266 0.7282107004439046 0.7337077295794827 0.7220231751016412 0.7210946606537079 0.6830256970546217 0.7461676291356559 0.6994902897757992 0.7552440972489554 0.7465111597053495 0.7386103562359466 0.7127614173509771 0.7670808617393444 0.7018552077178971 0.7356829262462974 0.7292900474447772 0.7066498110228612 0.74195592496364 0.7206062678560277 0.7196780016021868 0.7269960000804271 0.7251438545887426 0.7713265977678796 0.7293585185262205 0.7664134187636311 0.7503972289534397 0.7290056955188188 0.7410624576645799 0.7561660639367896 0.719133541039981 0.7449226101521422 0.7074697932780114 0.714479344513575 0.7027831641581745 0.743456749735947 0.7433313201267526 0.7000896114820272 0.7405712775103205 0.743776200197235 0.7469511545123723 0.7515696241436544 0.7234389002700191 0.7317832955059563 0.7119293954031087 0.7285984486965779 0.744399844713866 0.7592638485747413 0.7299778378154886 0.7472174845862944 0.7253898787483019 0.7280092929072597 0.6988622108276056 0.7420976193302418 0.7340611108947923 0.7493800740684259 0.71874389602623 0.7483319572462559 0.6932221974542373 0.7282138987244627 0.7526526032926629 0.7206385454062411 0.7187093862640216 0.7212599277704069
0.691519109719175 0.7085563390904416 0.7091713216189156 0.7116906753390994 0.6864547853691244 0.6917105902402138 0.6652109025444612 0.707578265213969 0.7253800571626544 0.7000989532869177 0.7073459628503911 0.6954421108385686 0.6871461620651309 0.6810302200589521 0.716144218032124 0.7282222743879747 0.7053413942918648 0.7034436075714727 0.7247175861610627 0.6797933742165848 0.6937719684778249 0.7089970652395496 0.6958896237766189 0.7316781560405112 0.7036160499820169 0.7247474779091322 0.6908975432142157 0.7296811460223238 0.7043291841636192 0.6982504335326678 0.6977845917544756 0.7115656095621867 0.7078126043879054 0.7094245354747543 0.7235511273898139 0.6998340648348685 0.712520547543225 0.6750374922122505 0.7289222184195822 0.7558764006741192 0.7107159729034894 0.7466496810512852 0.674527315745601 0.7327823949479941 0.6745095164821906 0.7312381129920269 0.7147518386992217 0.7125388510184006 0.7124775271269983 0.7058511798555988 0.7178881048566652 0.6830632292084916 0.7157996704996468 0.6835774711254409 0.7008656128496491 0.7087018975792685 0.6823047687366254 0.732274228414453 0.7051057128563625 0.7024865840400303 0.712295512422327 0.6962599526687421 0.6967260295744273 0.6979911211239549 0.7126675490261177 0.7092054672225788 0.6977092945500867 0.7179910334141968 0.7170766774883055 0.6873095798748794 0.6875439786898284 0.6938558820842232 0.710166789201181 0.717914285937909 0.6936688057435825 0.6729543833102117 0.7213053598692837 0.6996914033322614 0.6811932577869045 0.7181876931714712 0.7013191763066088 0.7181421187627436 0.7174400186813827 0.6846363093849752 0.7125633198306893 0.7024480947879378 0.6890294693605032 0.6994160753744898 0.721869365105453 0.7044336672250142 0.705812718120747 0.703116765097985 0.7072154711767128 0.6653749056939803 0.6860471817055342 0.7204242370038588 0.7183222848078177 0.7077112683196001 0.7130953523537634 0.7024084833171853
0.6805171976278374 0.704478429428843 0.7459929481690467 0.7032740970312041 0.6803340443836936 0.7201693706695511 0.6947565009911569 0.6866754888567442 0.7034123017986496 0.6931386969911957 0.7228911683530658 0.6973555797544055 0.7134914971219771 0.7271217332586418 0.719778876219157 0.7290451481994447 0.7032756632183799 0.7280944930279402 0.7189155518213196 0.7105732820008741 0.7233171910052467 0.6988476271935704 0.7046521997206898 0.7013382366026372 0.6892008616505315 0.6878275778304034 0.6750478556350734 0.7074448634046736 0.6837433354324921 0.7025890591129775 0.734722548515002 0.6952889033388191 0.731965814488789 0.6804385235954159 0.7071466589581542 0.6700462632657789 0.7078967465087741 0.7030752567183635 0.7116452850057109 0.722388034465774 0.7128224022896662 0.7151151448712285 0.6731820509826832 0.6963870365115069 0.7323595889542114 0.7290103925968027 0.6864322679643574 0.7153868039500774 0.7261575935197576 0.7351486747208782 0.6795246363034114 0.7079592507569539 0.7042107325380804 0.6964156633651758 0.717186899016675 0.6950214151268215 0.6940662998285099 0.7248506291269087 0.7016984116277918 0.694245037034207 0.6754497130792059 0.6932305623419103 0.7095092933560921 0.6943096159224357 0.6792896450799554 0.6763842202728874 0.7312052255981684 0.7072821021585667 0.687992525791664 0.6786359584235923 0.6836663869385268 0.701304094585595 0.7044812474445409 0.7094053732057356 0.7057860574176207 0.6840909563278895 0.7211141072083602 0.7170919740947843 0.6984818526215041 0.6706329597555478 0.7199096738244362 0.7019357915992298 0.7100362452073642 0.6918426767532616 0.6935975577612462 0.6945021553737505 0.7114782063616174 0.7348463695937449 0.7329871872114522 0.7164284558528158 0.7228786882338275 0.713109716707313 0.6884675126266858 0.6801696088355187 0.7069750046058311 0.7075387966758059 0.6925630842957003 0.7128528066367054 0.6907890399282248 0.6898320382528118
0.7065004188169162 0.7123359833452209 0.7527265739749508 0.7452237330642891 0.7481095351179976 0.7058899438970675 0.7056900574582146 0.7423157213249514 0.7565060823168368 0.7196372916011295 0.7124499990668903 0.7275271452754242 0.692943155921117 0.7187234032511172 0.7223835696704184 0.7730953690326775 0.719206965286479 0.7091086371993893 0.7494324746357328 0.6969662149357778 0.7589491985702091 0.7187945096315957 0.7609797298068817 0.7160692127792607 0.7492381187717891 0.7138172318116639 0.7382473422254712 0.7330162822140396 0.7294098429067531 0.6976637823900889 0.7176144084319861 0.7256322031280157 0.7104613046842446 0.723523819965029 0.7468761348980135 0.7059433579332951 0.7098107433369074 0.7263044376573189 0.7144842858358786 0.7893865513491982 0.7246762047009346 0.7522337497176995 0.7241033633853123 0.7447162273312394 0.7249189984381056 0.7329153474856535 0.6995540425989142 0.7322307559066071 0.7659540604967894 0.7572413383866147 0.7362749359104925 0.7273526646633967 0.7333419899470431 0.7498432188631916 0.6942841760547873 0.755103845958831 0.7002820508288694 0.7571223467627143 0.737172440579001 0.7314857121174434 0.730147641158586 0.7491940320562163 0.7505553499465134 0.7399016459175698 0.7112135907654589 0.7218457618837361 0.7450999349372392 0.7127837774872 0.7280130041917523 0.7282502200440355 0.7328578477440219 0.7643740940677005 0.7177703994243233 0.7523034532399825 0.7444700131571427 0.6993045126452249 0.727536140954833 0.7257575817091936 0.7223357456916529 0.7520874593219637 0.7581093150894935 0.7293947687120707 0.7373945461848218 0.7111878636056028 0.7235343236817044 0.7600995521706807 0.7524775255584636 0.7064630242848157 0.7065843238594836 0.7162377718108467 0.757238641249566 0.7393914650529554 0.7293836226864103 0.7351470441147051 0.7399397331869186 0.7318324781271097 0.734061294520406 0.7366980415507963 0.7242402925056433 0.7211200517177162
0.7061798641322133 0.7140627569864101 0.7396245962023702 0.7241289026533194 0.7188319940358902 0.7068669442851141 0.6752948211801384 0.7129555881494001 0.7201722795676508 0.7356174320013739 0.6829405531045042 0.7019234982581856 0.7155366024200134 0.6901040889944601 0.7559825181064009 0.7585840020152823 0.7464897057932215 0.7011167526280676 0.7281235952170426 0.7353185928077212 0.7084540667595466 0.7144261258152859 0.7217075424363316 0.7321537030849287 0.7278276503663171 0.7302971453937942 0.6989930118933346 0.699778188228736 0.7169613253403332 0.7013129132842981 0.7149075725289011 0.7433508464572365 0.704722376916035 0.7029007837971986 0.7327666849764203 0.6808158145931206 0.7205551223085389 0.7271295072141124 0.7198518469468638 0.7594180876869759 0.692290886904262 0.7365776168840091 0.6942919831179369 0.7189600463607662 0.6999773843562602 0.7483343863266164 0.7220598273769084 0.7338496822381138 0.7438986369834417 0.7393860943030814 0.7073955730226379 0.7003354732089067 0.7250162021589187 0.7211013786102417 0.7297793908187292 0.7107041690632926 0.7301180274990103 0.7326014782081649 0.7230216497567823 0.7130975199367775 0.6913401434011236 0.7166614190703877 0.732709181802739 0.7216648831617586 0.7246863203691195 0.7164181649844679 0.7199606095757752 0.7310026495998903 0.7246381814614301 0.6955460179306823 0.6999622772281974 0.6999125656284921 0.7195832576336255 0.7179214194226178 0.7113126276367872 0.695706137587543 0.7289675620393826 0.7416063905833788 0.6953847965298467 0.7274478164401788 0.7073885411166398 0.7372915988714416 0.7263465432102526 0.7076324934414557 0.7108671853683064 0.7050239879106327 0.7099623374299597 0.7212728407357994 0.6974987387607029 0.743012801723427 0.726437204939629 0.7093963083805798 0.7164679641621644 0.717236212265924 0.7126707890661175 0.7269422185474949 0.7223037117384002 0.7042486927902518 0.7338476980309998 0.6904316547184788
0.6798172449801219 0.6922237151546177 0.6916061752777859 0.6962012053520267 0.7004633401933662 0.6739604582941243 0.6614557161865621 0.6685307467546063 0.6856277068243377 0.6773917448637377 0.7022668366565099 0.6725785605313102 0.6729781493485676 0.6675958868098563 0.6884779425878372 0.7351479558723725 0.6704846459811246 0.6692050315690465 0.7236316789704439 0.6738480217163876 0.6995728029921348 0.674494291160367 0.7194205694195099 0.6877716367874881 0.7065309966364386 0.6949194261784571 0.6560310847503937 0.666780576845648 0.6975862731065111 0.6852677081832803 0.6800452611167866 0.6787782924414827 0.6951871556947048 0.6905896679760165 0.7129326779969465 0.6687301171526319 0.692862536343005 0.6550713685401821 0.6713996110175783 0.7145782419219623 0.675335256037988 0.7166715953390174 0.6520330156385946 0.7117081094171872 0.6805411746588564 0.7376426689813645 0.68514444509669 0.6747658372001644 0.7152687950331766 0.6875003898314935 0.6699873027734227 0.6700890426054377 0.7138879598806068 0.7034698889166708 0.6679776155784668 0.6904128672383452 0.6557233239978608 0.704668504059883 0.672348705580246 0.6520197973164535 0.6807118518417489 0.692644040551215 0.703053193486491 0.6640967485702766 0.7170650415198979 0.6815613626488939 0.6851783080065768 0.7145042484693366 0.6730589787099346 0.6788919560308421 0.6990084244157357 0.6974499179802989 0.707561157155664 0.7108348446299406 0.6872879354210861 0.6588009346423417 0.7202561791220412 0.6963315774640179 0.6525796588795241 0.6944362704052024 0.7088794458953229 0.6988607421743424 0.6990709791078551 0.6969854466963369 0.6736965484768426 0.6647181370690037 0.6965684340892826 0.690364008916569 0.709985568923143 0.7117657930224988 0.6906250900469565 0.6788039112938684 0.6798916039657166 0.6739419997348092 0.6724473747312267 0.6767407419621104 0.668727658564674 0.69738680256179 0.6811016812012669 0.6952682645006069
0.7285960645263326 0.7189055971702251 0.7575111676893872 0.7400543120350842 0.7292183983516896 0.6925851683313297 0.6695760597515208 0.7296783407360896 0.7722830939941384 0.7389184989720229 0.7560392039579062 0.7275421917976151 0.7507581762702861 0.691294381460982 0.7600314855325815 0.7644921738875338 0.7425704818024202 0.7091481625075443 0.732466905778195 0.7426758263157133 0.7449347615896151 0.7376011844249727 0.7721035810720114 0.757815193267866 0.7466090423402928 0.7514765386457383 0.7261457563609232 0.7565921629832304 0.7069760983731274 0.7147373736272848 0.7210363736949325 0.7401316979153582 0.688473516919187 0.7343201023257038 0.7587546031502979 0.7225493621330815 0.7435060521985681 0.7439209148696168 0.753619444551594 0.7384548807022744 0.7704751879284021 0.7126502185441284 0.707922237764331 0.7214866959346277 0.7309342063478111 0.7233051021070009 0.7209471566054557 0.747846569803812 0.7517815376769104 0.7547341621794077 0.717756637588818 0.7367102497561479 0.7487997023406754 0.7364135345303449 0.733660871413294 0.7373852318085027 0.7318079503011821 0.7299673774706802 0.7471259365085371 0.7559405144727973 0.7248681758787312 0.7377655408695135 0.7073277749317634 0.7596843675876338 0.7669084014015322 0.736935064054399 0.7327026432610039 0.7461372219068221 0.737427168135047 0.7386960026120254 0.7296316028762887 0.7070817291314409 0.7484624138902574 0.7253718790119166 0.733463318307486 0.7473142973398158 0.7324655046003019 0.7471753929911207 0.7363158958200529 0.7503080031793978 0.7309359062361689 0.7566278052797836 0.7120090509253966 0.7327545120117976 0.7468927779712353 0.7476947229150281 0.7025064507703723 0.7423706985756164 0.7066454936318387 0.7441143488565869 0.7298563730545339 0.7419695248470278 0.7533277712297342 0.7342870550769554 0.7346218837292712 0.7559601232711269 0.7257378435085864 0.7250395438877764 0.7242894602408436 0.7384882662042805
0.7230500962279034 0.7581839876618224 0.7678062796333531 0.7310101105666336 0.7271493195315943 0.7151537292545205 0.6919758505788038 0.7507611708237041 0.7326048835504343 0.7349612358026395 0.7495863347107465 0.7332802892969877 0.732377169294274 0.7306555988091791 0.7383490061827789 0.7578389617903735 0.7010659061107952 0.7089775309045364 0.7356659840147743 0.7053638303123931 0.7214486212634671 0.7340890289947416 0.7490658550023124 0.7223702587610565 0.754559354607283 0.7455607911594717 0.734370699750263 0.753070640060517 0.7241711559478986 0.7081048434496341 0.7182855042138927 0.7563993508618746 0.7217011031733663 0.717686804969077 0.7561411249453489 0.7026526484524286 0.7168949046867652 0.7216028480994866 0.7258624554863099 0.7313257386233406 0.712661362531887 0.7366465066758858 0.7310792763773163 0.7321850709973555 0.7602015613284849 0.7648749270204426 0.7122213579995451 0.7337880390229218 0.7240922416115779 0.7839354036266979 0.7210821786143773 0.7407121845741063 0.757612078525888 0.7366946628321699 0.7239343478233414 0.743467353715606 0.7204312037555558 0.7398840541237582 0.7139986961880422 0.7280980367528767 0.7049898740039495 0.7444705439899633 0.7229334082070463 0.7192741451325353 0.7378493497451026 0.7312782003988112 0.7271254162767453 0.7293574478478756 0.7555851984752651 0.7022811669762763 0.7385044785149888 0.7280629047291323 0.7216945851824005 0.7292361635750825 0.7517111284808063 0.7309490644616846 0.7158273771855174 0.737925154895134 0.722682057891764 0.7200734366139906 0.7048311095798908 0.723841498281696 0.7338384310114703 0.7319625662196144 0.7285423608633561 0.7637297430574679 0.7312517279125518 0.7611057734439522 0.713110473136215 0.7293505776847536 0.7315885435099029 0.7162997218497189 0.7288758792078011 0.747655943073222 0.7058492965665004 0.7273406792736118 0.7493363376388721 0.7175334159883512 0.7243775858598261 0.7095344796828427
0.7187553652552974 0.7155227446818225 0.7228338041362075 0.717263862355728 0.7150402075828142 0.6572706754395528 0.6726979382928916 0.6922815681791767 0.7314439950050147 0.7197317859085626 0.7146133331740725 0.7069960586340789 0.7107107557756609 0.708486917797223 0.7066383427435857 0.7452470972379329 0.7038902635041862 0.6865345798735597 0.7554488159433793 0.731170301553043 0.7269441705227743 0.7170992469021745 0.711307861611316 0.7093897643507845 0.7277150684559082 0.7034037403841091 0.6741607368468664 0.7047832455192408 0.7386789999031704 0.6859021415137427 0.7353606760474217 0.6813667401817566 0.7097637798562302 0.7192094554889592 0.7416803580643573 0.6885390646644253 0.7114464022228094 0.6822072487223817 0.7134301952127786 0.7149088207504687 0.7305232540367662 0.7021202856020424 0.6979657470177534 0.7289117397061626 0.7028914661918441 0.7292062846605792 0.6945994592455411 0.7147900612497343 0.736084396546994 0.7084719002287603 0.6804656441165612 0.7030163680389105 0.7461169425993602 0.7050966495065739 0.6962552930517848 0.7322398163275061 0.6952356438915808 0.7069573140009605 0.6951236806881578 0.7176954087423258 0.6893351377993754 0.7293480364437458 0.7200169271150992 0.6979292734446676 0.7202555588329644 0.7252613896728665 0.7203082998800469 0.7443413974772862 0.6879289030258163 0.7269706754871113 0.7060711884264905 0.6990335920987006 0.7318877922337272 0.7361818222574651 0.7064787393280346 0.7249332050211199 0.7291927806081959 0.7365794980123673 0.6939628450128539 0.7043346413719994 0.6998851025452487 0.7110909368438835 0.7056542009225021 0.7282325671675707 0.6855279088040769 0.670594572341336 0.6857555010594694 0.7206620554621239 0.7111779248290793 0.73109339524037 0.7073856350868345 0.7130619518215469 0.6841465053465364 0.7038242295790476 0.6737147732711489 0.6953598963366237 0.6896172150985371 0.715733928288756 0.7181092917966815 0.711978368294147
0.7118539907914421 0.7192946070077587 0.7124987651691584 0.6974628173941176 0.6834718301406202 0.6548237184961285 0.6620494322665285 0.6811192866897176 0.699808528594017 0.6951633342824364 0.6822684767342524 0.6823422938274767 0.6833125169526892 0.6905824758950629 0.7145798008548591 0.7179714591744955 0.6733709975996636 0.6855083439361442 0.7096347364386687 0.7143935418738455 0.6834962894939005 0.6908933976311051 0.7019754849999341 0.6786618186533863 0.7171138008324703 0.7070657221534914 0.6606016360775461 0.6654160564102095 0.7302093666092585 0.6962994138774645 0.6546585128746485 0.6977883414029703 0.7005564663840415 0.6551611052286759 0.7385627841659269 0.6729184876535335 0.7005524389025906 0.6823638789919128 0.6929368081178042 0.7099696061042723 0.7112182482497823 0.6943372052610094 0.6744876250090138 0.7062619726436532 0.6876960070883373 0.7334438987307896 0.7090534569393347 0.700767264421846 0.7149981490151877 0.6793714522068437 0.6772632893595626 0.6919779783152514 0.6917288479401895 0.6782227148395378 0.6989072859791484 0.7004553299169745 0.6983635172065489 0.7110085271120459 0.707888121961511 0.7020527215694136 0.694651309792087 0.6814979349830397 0.6841303216874357 0.7006665777608839 0.7120227010473225 0.6943271780860226 0.6931660321892668 0.6994213610512663 0.6941806212156235 0.6846525282757995 0.6889675911447287 0.7120605069806877 0.6790439563789954 0.6798486966510117 0.6923461400197579 0.6691016548503951 0.7066701373234422 0.6976232288460684 0.661024676509033 0.6786341401498982 0.6747094572097269 0.6897850499459665 0.6878391265029579 0.7152902120996862 0.7218945713837102 0.7087643931664289 0.6943055416638881 0.6990938399089565 0.6810192527104648 0.7206603903410865 0.6799944666548847 0.6908278171723298 0.6837502605000826 0.7222406909121132 0.6822175948777401 0.6888888888888888 0.678744223874267 0.7074519754588192 0.7017805693086326 0.6985437459565698
